1.12850913086,0.21583983608276286
1.12900913086,0.21579878478273218
1.12950913086,0.215757812090958
1.13000913086,0.21571691779563032
1.13050913086,0.2156761016848355
1.13100913086,0.21563536351579302
1.13150913086,0.21559470305976436
1.13200913086,0.21555412011147138
1.13250913086,0.2155136144659585
1.13300913086,0.2154731859189095
1.13350913086,0.2154328342665622
1.13400913086,0.21539255930573198
1.13450913086,0.21535236083380482
1.13500913086,0.21531223864873963
1.13550913086,0.21527219254906726
1.13600913086,0.21523222233389114
1.13650913086,0.21519232780288686
1.13700913086,0.21515250875630218
1.13750913086,0.21511276499495743
1.13800913086,0.2150730963202451
1.13850913086,0.21503350253412995
1.13900913086,0.214993983439149
1.13950913086,0.21495453883841176
1.14000913086,0.21491516853559983
1.14050913086,0.21487587233496716
1.14100913086,0.21483665004134006
1.14150913086,0.21479750146011714
1.14200913086,0.2147584263972691
1.14250913086,0.2147194246593393
1.14300913086,0.21468049605344303
1.14350913086,0.2146416403872681
1.14400913086,0.21460285746907456
1.14450913086,0.2145641471076948
1.14500913086,0.2145255091125334
1.14550913086,0.2144869432935672
1.14600913086,0.21444844946134567
1.14650913086,0.21441002742699014
1.14700913086,0.21437167700219445
1.14750913086,0.2143333979992248
1.14800913086,0.2142951902309195
1.14850913086,0.21425705351068938
1.14900913086,0.2142189876525174
1.14950913086,0.21418099247095898
1.15000913086,0.21414306778114078
1.15050913086,0.2141052133987667
1.15100913086,0.2140674291400939
1.15150913086,0.21402971482202274
1.15200913086,0.21399207025136846
1.15250913086,0.21395449519456083
1.15300913086,0.2139169894676207
1.15350913086,0.21387955289445768
1.15400913086,0.21384218529954058
1.15450913086,0.21380488650776205
1.15500913086,0.21376765634447473
1.15550913086,0.21373049463548177
1.15600913086,0.21369340120703875
1.15650913086,0.21365637588585418
1.15700913086,0.21361941849908836
1.15750913086,0.2135825288743544
1.15800913086,0.2135457068397175
1.15850913086,0.21350895222369543
1.15900913086,0.21347226485525828
1.15950913086,0.2134356445638284
1.16000913086,0.2133990911792808
1.16050913086,0.21336260453194245
1.16100913086,0.2133261844525932
1.16150913086,0.21328983077246474
1.16200913086,0.21325354332324176
1.16250913086,0.2132173219370607
1.16300913086,0.21318116644651078
1.16350913086,0.2131450766846335
1.16400913086,0.21310905248492268
1.16450913086,0.21307309368132457
1.16500913086,0.21303720010823785
1.16550913086,0.2130013716005135
1.16600913086,0.21296560799345493
1.16650913086,0.21292990912281773
1.16700913086,0.21289427482481033
1.16750913086,0.21285870493609296
1.16800913086,0.21282319929377866
1.16850913086,0.21278775773543276
1.16900913086,0.21275238009907285
1.16950913086,0.21271706622316902
1.17000913086,0.2126818159466435
1.17050913086,0.2126466291088713
1.17100913086,0.2126115055496795
1.17150913086,0.21257644510934764
1.17200913086,0.21254144762860763
1.17250913086,0.2125065129486439
1.17300913086,0.21247164091109305
1.17350913086,0.2124368313580442
1.17400913086,0.21240208413203865
1.17450913086,0.21236739907607036
1.17500913086,0.2123327760335859
1.17550913086,0.2122982148484817
1.17600913086,0.21226371536511704
1.17650913086,0.21222927742826406
1.17700913086,0.21219490088329568
1.17750913086,0.212160585570452
1.17800913086,0.2121263312861796
1.17850913086,0.21209213786782757
1.17900913086,0.2120580051664157
1.17950913086,0.21202393303333236
1.18000913086,0.21198992132033892
1.18050913086,0.2119559698795688
1.18100913086,0.2119220785635276
1.18150913086,0.21188824722509303
1.18200913086,0.2118544757175148
1.18250913086,0.21182076389441534
1.18300913086,0.21178711160978866
1.18350913086,0.21175351871800135
1.18400913086,0.21171998507379183
1.18450913086,0.21168651053227094
1.18500913086,0.21165309494892148
1.18550913086,0.21161973817959867
1.18600913086,0.21158644008052963
1.18650913086,0.21155320050831394
1.18700913086,0.21152001931992298
1.18750913086,0.21148689637270074
1.18800913086,0.21145383152436284
1.18850913086,0.2114208246329977
1.18900913086,0.21138787555706537
1.18950913086,0.21135498415539833
1.19000913086,0.21132215028720108
1.19050913086,0.21128937381205057
1.19100913086,0.21125665458989554
1.19150913086,0.21122399248105717
1.19200913086,0.21119138734622864
1.19250913086,0.2111588390464755
1.19300913086,0.21112634744323525
1.19350913086,0.21109391239831776
1.19400913086,0.21106153377390474
1.19450913086,0.21102921143255055
1.19500913086,0.21099694523718124
1.19550913086,0.21096473505109542
1.19600913086,0.2109325807379635
1.19650913086,0.21090048216182844
1.19700913086,0.2108684391871051
1.19750913086,0.2108364516785805
1.19800913086,0.21080451950141402
1.19850913086,0.21077264252113703
1.19900913086,0.21074082060365318
1.19950913086,0.2107090536152382
1.20000913086,0.2106773414225399
1.20050913086,0.21064568389257907
1.20100913086,0.21061408089274566
1.20150913086,0.21058253229081236
1.20200913086,0.2105510379548851
1.20250913086,0.21051959775358736
1.20300913086,0.21048821155396494
1.20350913086,0.21045687918773734
1.20400913086,0.21042560051055686
1.20450913086,0.2103943753957682
1.20500913086,0.2103632037168918
1.20550913086,0.21033208534778983
1.20600913086,0.21030102016262148
1.20650913086,0.21027000803585524
1.20700913086,0.210239048842265
1.20750913086,0.21020814245693176
1.20800913086,0.21017728875524275
1.20850913086,0.21014648761289167
1.20900913086,0.2101157389058792
1.20950913086,0.21008504251051197
1.21000913086,0.21005439830340344
1.21050913086,0.21002380616147356
1.21100913086,0.20999326596194878
1.21150913086,0.20996277758236195
1.21200913086,0.20993234090055274
1.21250913086,0.20990195579466703
1.21300913086,0.20987162214315738
1.21350913086,0.2098413398247828
1.21400913086,0.20981110871860892
1.21450913086,0.20978092870400783
1.21500913086,0.20975079966065813
1.21550913086,0.20972072146854487
1.21600913086,0.20969069400795978
1.21650913086,0.20966071715950105
1.21700913086,0.20963079080407343
1.21750913086,0.209600914822888
1.21800913086,0.2095710890974625
1.21850913086,0.2095413135096213
1.21900913086,0.2095115879414952
1.21950913086,0.20948191227552135
1.22000913086,0.20945228639444366
1.22050913086,0.20942271018131245
1.22100913086,0.20939318351948474
1.22150913086,0.20936370629262363
1.22200913086,0.20933427838469926
1.22250913086,0.20930489967998794
1.22300913086,0.20927557006307276
1.22350913086,0.209246289418843
1.22400913086,0.20921705763249482
1.22450913086,0.20918787458953056
1.22500913086,0.20915874017575944
1.22550913086,0.2091296542772968
1.22600913086,0.20910061678056518
1.22650913086,0.2090716275722918
1.22700913086,0.2090426865395166
1.22750913086,0.20901379356956323
1.22800913086,0.20898494855014754
1.22850913086,0.2089561513688919
1.22900913086,0.2089274018926189
1.22950913086,0.20889869999509342
1.23000913086,0.20887004556755603
1.23050913086,0.20884143850130674
1.23100913086,0.20881287868796192
1.23150913086,0.20878436601938516
1.23200913086,0.20875590038770633
1.23250913086,0.20872748168531605
1.23300913086,0.20869910980486706
1.23350913086,0.2086707846392744
1.23400913086,0.20864250608171483
1.23450913086,0.20861427402562746
1.23500913086,0.20858608836471307
1.23550913086,0.20855794899293462
1.23600913086,0.20852985580451688
1.23650913086,0.20850180869394708
1.23700913086,0.20847380755597397
1.23750913086,0.20844585228560847
1.23800913086,0.2084179427781238
1.23850913086,0.20839007892905476
1.23900913086,0.20836226063419852
1.23950913086,0.2083344877896139
1.24000913086,0.20830676029162193
1.24050913086,0.20827907803680573
1.24100913086,0.20825144092201023
1.24150913086,0.2082238488443427
1.24200913086,0.2081963017011719
1.24250913086,0.20816879939012922
1.24300913086,0.2081413418091075
1.24350913086,0.208113928856262
1.24400913086,0.20808656043000967
1.24450913086,0.2080592364290297
1.24500913086,0.2080319567522633
1.24550913086,0.2080047212989134
1.24600913086,0.20797752996844535
1.24650913086,0.2079503826605862
1.24700913086,0.20792327927532522
1.24750913086,0.2078962197129134
1.24800913086,0.20786920387386407
1.24850913086,0.2078422316589524
1.24900913086,0.20781530296921563
1.24950913086,0.207788417705953
1.25000913086,0.20776157577072552
1.25050913086,0.20773477706535678
1.25100913086,0.2077080214919317
1.25150913086,0.20768130895279804
1.25200913086,0.20765463935056375
1.25250913086,0.2076280125881043
1.25300913086,0.20760142856853842
1.25350913086,0.207574887195315
1.25400913086,0.20754838837189132
1.25450913086,0.2075219319810092
1.25500913086,0.20749551789958565
1.25550913086,0.20746914603511746
1.25600913086,0.20744281629508582
1.25650913086,0.20741652858728923
1.25700913086,0.20739028281969865
1.25750913086,0.20736407890049646
1.25800913086,0.20733791673806606
1.25850913086,0.20731179624099483
1.25900913086,0.20728571731807294
1.25950913086,0.20725967987829372
1.26000913086,0.2072336838308541
1.26050913086,0.207207729085154
1.26100913086,0.20718181555079623
1.26150913086,0.20715594313758737
1.26200913086,0.2071301117555367
1.26250913086,0.20710432131485698
1.26300913086,0.20707857172596417
1.26350913086,0.20705286289947725
1.26400913086,0.20702719474621845
1.26450913086,0.20700156717721366
1.26500913086,0.20697598010369112
1.26550913086,0.20695043343708278
1.26600913086,0.2069249270890239
1.26650913086,0.20689946097135276
1.26700913086,0.20687403499611073
1.26750913086,0.2068486490755426
1.26800913086,0.2068233031220961
1.26850913086,0.20679799704842253
1.26900913086,0.206772730767376
1.26950913086,0.2067475041920142
1.27000913086,0.20672231723559759
1.27050913086,0.20669716981159014
1.27100913086,0.206672061833659
1.27150913086,0.2066469932156744
1.27200913086,0.2066219638717099
1.27250913086,0.20659697371604208
1.27300913086,0.20657202266315086
1.27350913086,0.2065471106277194
1.27400913086,0.2065222375246339
1.27450913086,0.20649740326898386
1.27500913086,0.206472607776062
1.27550913086,0.20644785096136428
1.27600913086,0.20642313274058946
1.27650913086,0.20639845302964033
1.27700913086,0.206373811744622
1.27750913086,0.20634920880184332
1.27800913086,0.20632464411781604
1.27850913086,0.20630011760925543
1.27900913086,0.20627562919307962
1.27950913086,0.20625117878641014
1.28000913086,0.20622676630657166
1.28050913086,0.20620239167109222
1.28100913086,0.2061780547977026
1.28150913086,0.20615375560433755
1.28200913086,0.20612949400913397
1.28250913086,0.20610526993043302
1.28300913086,0.20608108328677843
1.28350913086,0.20605693399691694
1.28400913086,0.20603282197980033
1.28450913086,0.20600874715457643
1.28500913086,0.20598470944062347
1.28550913086,0.20596070874911288
1.28600913086,0.2059367449644671
1.28650913086,0.2059128180048497
1.28700913086,0.20588892779265416
1.28750913086,0.20586507425052541
1.28800913086,0.20584125730125055
1.28850913086,0.20581747686778776
1.28900913086,0.20579373287325906
1.28950913086,0.2057700252409519
1.29000913086,0.2057463538943186
1.29050913086,0.20572271875697698
1.29100913086,0.20569911975270996
1.29150913086,0.20567555680546537
1.29200913086,0.20565202983935654
1.29250913086,0.20562853877866166
1.29300913086,0.20560508354782434
1.29350913086,0.20558166407145306
1.29400913086,0.20555828027432171
1.29450913086,0.20553493208136928
1.29500913086,0.2055116194176998
1.29550913086,0.20548834220858272
1.29600913086,0.20546510037945223
1.29650913086,0.20544189385590814
1.29700913086,0.20541872256371518
1.29750913086,0.20539558642880315
1.29800913086,0.20537248537726718
1.29850913086,0.20534941933536763
1.29900913086,0.20532638822952975
1.29950913086,0.2053033919863442
1.30000913086,0.20528043053256656
1.30050913086,0.20525750379511787
1.30100913086,0.20523461170108412
1.30150913086,0.20521175417771637
1.30200913086,0.20518893115243117
1.30250913086,0.20516614255280988
1.30300913086,0.20514338830659937
1.30350913086,0.2051206683417112
1.30400913086,0.2050979825862226
1.30450913086,0.20507533096837557
1.30500913086,0.20505271341657755
1.30550913086,0.20503012985940094
1.30600913086,0.20500758022558346
1.30650913086,0.20498506444402775
1.30700913086,0.20496258244380192
1.30750913086,0.204940134154139
1.30800913086,0.20491771950443718
1.30850913086,0.20489533842426003
1.30900913086,0.2048729908433362
1.30950913086,0.2048506766915593
1.31000913086,0.2048283958989882
1.31050913086,0.20480614839584718
1.31100913086,0.20478393411252524
1.31150913086,0.2047617529795769
1.31200913086,0.20473960492772172
1.31250913086,0.2047174898878443
1.31300913086,0.20469540779099474
1.31350913086,0.2046733585683877
1.31400913086,0.20465134215140396
1.31450913086,0.20462935847158734
1.31500913086,0.2046074074606539
1.31550913086,0.20458548905045815
1.31600913086,0.2045636031731203
1.31650913086,0.20454174975946826
1.31700913086,0.20451992871549282
1.31750913086,0.20449813996402627
1.31800913086,0.2044763834396927
1.31850913086,0.2044546590771678
1.31900913086,0.20443296681128378
1.31950913086,0.2044113065770013
1.32000913086,0.20438967830941748
1.32050913086,0.20436808194376319
1.32100913086,0.20434651741540427
1.32150913086,0.2043249846598405
1.32200913086,0.20430348361270687
1.32250913086,0.20428201420977235
1.32300913086,0.2042605763869405
1.32350913086,0.2042391700802497
1.32400913086,0.20421779522587255
1.32450913086,0.20419645176011633
1.32500913086,0.20417513961942257
1.32550913086,0.20415385874036765
1.32600913086,0.20413260905966216
1.32650913086,0.20411139051415153
1.32700913086,0.20409020304081535
1.32750913086,0.20406904657676797
1.32800913086,0.20404792105925806
1.32850913086,0.20402682642566922
1.32900913086,0.20400576261351888
1.32950913086,0.20398472956045954
1.33000913086,0.20396372720427808
1.33050913086,0.20394275548289567
1.33100913086,0.2039218143343683
1.33150913086,0.20390090369688635
1.33200913086,0.20388002350877465
1.33250913086,0.20385917370849252
1.33300913086,0.20383835423463398
1.33350913086,0.20381756502592738
1.33400913086,0.2037968060212356
1.33450913086,0.20377607715955617
1.33500913086,0.20375537838002103
1.33550913086,0.20373470962189666
1.33600913086,0.2037140708245839
1.33650913086,0.20369346192761825
1.33700913086,0.20367288287066998
1.33750913086,0.2036523335935432
1.33800913086,0.20363181403617725
1.33850913086,0.20361132413864552
1.33900913086,0.2035908638411561
1.33950913086,0.20357043308405154
1.34000913086,0.20355003180780884
1.34050913086,0.20352965995303965
1.34100913086,0.2035093174604901
1.34150913086,0.20348900427104075
1.34200913086,0.20346872032570668
1.34250913086,0.20344846556563753
1.34300913086,0.2034282399321176
1.34350913086,0.20340804336656532
1.34400913086,0.20338787581053386
1.34450913086,0.20336773720571114
1.34500913086,0.2033476274939192
1.34550913086,0.20332754661711436
1.34600913086,0.20330749451738966
1.34650913086,0.20328747113696408
1.34700913086,0.20326747641822288
1.34750913086,0.20324751030356755
1.34800913086,0.20322757272524297
1.34850913086,0.20320766361143333
1.34900913086,0.20318778290628722
1.34950913086,0.20316793055400206
1.35000913086,0.203148106498949
1.35050913086,0.20312831068559783
1.35100913086,0.20310854305853657
1.35150913086,0.20308880356246672
1.35200913086,0.20306909214220412
1.35250913086,0.20304940874267885
1.35300913086,0.20302975330893555
1.35350913086,0.20301012578613278
1.35400913086,0.2029905261195437
1.35450913086,0.20297095425455572
1.35500913086,0.2029514101366705
1.35550913086,0.20293189371150383
1.35600913086,0.20291240492478607
1.35650913086,0.20289294372236188
1.35700913086,0.2028735100501899
1.35750913086,0.20285410385434327
1.35800913086,0.20283472508100941
1.35850913086,0.20281537367649036
1.35900913086,0.20279604958720185
1.35950913086,0.20277675275967422
1.36000913086,0.2027574831405521
1.36050913086,0.20273824067659454
1.36100913086,0.20271902531467464
1.36150913086,0.20269983700177993
1.36200913086,0.20268067568501216
1.36250913086,0.20266154131158762
1.36300913086,0.20264243382883654
1.36350913086,0.2026233531842037
1.36400913086,0.20260429932524798
1.36450913086,0.20258527219964279
1.36500913086,0.20256627175517558
1.36550913086,0.20254729793974852
1.36600913086,0.20252835070137748
1.36650913086,0.20250942998819313
1.36700913086,0.2024905357484402
1.36750913086,0.2024716679304777
1.36800913086,0.202452826482779
1.36850913086,0.20243401135393188
1.36900913086,0.20241522249263824
1.36950913086,0.20239645984771432
1.37000913086,0.20237772336809065
1.37050913086,0.2023590130028121
1.37100913086,0.20234032870103796
1.37150913086,0.20232167041204138
1.37200913086,0.20230303808521038
1.37250913086,0.20228443167004698
1.37300913086,0.20226585111616735
1.37350913086,0.20224729637330222
1.37400913086,0.2022287673912965
1.37450913086,0.20221026412010942
1.37500913086,0.20219178650981445
1.37550913086,0.20217333451059963
1.37600913086,0.20215490807276684
1.37650913086,0.20213650714673262
1.37700913086,0.2021181316830273
1.37750913086,0.20209978163229753
1.37800913086,0.20208145694529667
1.37850913086,0.20206315757291995
1.37900913086,0.20204488346056002
1.37950913086,0.20202663453396402
1.38000913086,0.2020084107427433
1.38050913086,0.20199021203982115
1.38100913086,0.20197203837826486
1.38150913086,0.20195388971121345
1.38200913086,0.20193576599189728
1.38250913086,0.20191766717363288
1.38300913086,0.20189959320982404
1.38350913086,0.20188154405396158
1.38400913086,0.20186351965962357
1.38450913086,0.20184551998047512
1.38500913086,0.2018275449702686
1.38550913086,0.20180959458284345
1.38600913086,0.20179166877212612
1.38650913086,0.20177376749213038
1.38700913086,0.2017558906969571
1.38750913086,0.20173803834079412
1.38800913086,0.20172021037791657
1.38850913086,0.20170240676268672
1.38900913086,0.20168462744955387
1.38950913086,0.2016668723930546
1.39000913086,0.20164914154781238
1.39050913086,0.20163143486853805
1.39100913086,0.2016137523100295
1.39150913086,0.20159609382717175
1.39200913086,0.2015784593749369
1.39250913086,0.20156084890838433
1.39300913086,0.20154326238266035
1.39350913086,0.20152569975299858
1.39400913086,0.2015081609747196
1.39450913086,0.20149064600323133
1.39500913086,0.2014731547940287
1.39550913086,0.2014556873026938
1.39600913086,0.20143824348489575
1.39650913086,0.20142082329639088
1.39700913086,0.20140342669302289
1.39750913086,0.20138605363072215
1.39800913086,0.20136870406550647
1.39850913086,0.20135137795348074
1.39900913086,0.20133407525083705
1.39950913086,0.2013167959138544
1.40000913086,0.201299539898899
1.40050913086,0.2012823071624245
1.40100913086,0.20126509766097128
1.40150913086,0.20124791135116699
1.40200913086,0.20123074818972653
1.40250913086,0.20121360813345174
1.40300913086,0.2011964911392318
1.40350913086,0.20117939716404276
1.40400913086,0.201162326164948
1.40450913086,0.20114527809909805
1.40500913086,0.20112825292373054
1.40550913086,0.20111125059616997
1.40600913086,0.20109427107382843
1.40650913086,0.20107731431420492
1.40700913086,0.20106038027488543
1.40750913086,0.20104346891354327
1.40800913086,0.20102658018793879
1.40850913086,0.2010097140559197
1.40900913086,0.2009928704754204
1.40950913086,0.20097604940446281
1.41000913086,0.20095925080115587
1.41050913086,0.20094247462369566
1.41100913086,0.20092572083036528
1.41150913086,0.2009089893795351
1.41200913086,0.20089228022966252
1.41250913086,0.20087559333929222
1.41300913086,0.20085892866705585
1.41350913086,0.20084228617167227
1.41400913086,0.2008256658119474
1.41450913086,0.20080906754677452
1.41500913086,0.20079249133513377
1.41550913086,0.2007759371360927
1.41600913086,0.20075940490880467
1.41650913086,0.20074289461251615
1.41700913086,0.20072640620653778
1.41750913086,0.20070993964250886
1.41800913086,0.20069349485653692
1.41850913086,0.20067707180795422
1.41900913086,0.2006606704576556
1.41950913086,0.2006442907666811
1.42000913086,0.20062793269612098
1.42050913086,0.20061159620714053
1.42100913086,0.20059528126097392
1.42150913086,0.20057898781892552
1.42200913086,0.20056271584236995
1.42250913086,0.2005464652927516
1.42300913086,0.20053023613158497
1.42350913086,0.20051402832045473
1.42400913086,0.20049784182101524
1.42450913086,0.20048167659499141
1.42500913086,0.20046553260417774
1.42550913086,0.20044940981043902
1.42600913086,0.20043330817570998
1.42650913086,0.20041722766199543
1.42700913086,0.20040116823137016
1.42750913086,0.20038512984597898
1.42800913086,0.2003691124680369
1.42850913086,0.20035311605982878
1.42900913086,0.20033714058370974
1.42950913086,0.20032118600210452
1.43000913086,0.20030525227750842
1.43050913086,0.20028933937248636
1.43100913086,0.2002734472496736
1.43150913086,0.20025757587177517
1.43200913086,0.20024172520156633
1.43250913086,0.20022589520189224
1.43300913086,0.20021008583566843
1.43350913086,0.20019429706588
1.43400913086,0.20017852885558218
1.43450913086,0.2001627811679006
1.43500913086,0.20014705396603064
1.43550913086,0.20013134721323758
1.43600913086,0.20011566087285712
1.43650913086,0.20009999490829472
1.43700913086,0.20008434928302601
1.43750913086,0.20006872396059647
1.43800913086,0.2000531189046218
1.43850913086,0.2000375340787878
1.43900913086,0.20002196944684997
1.43950913086,0.20000642497263438
1.44000913086,0.1999909006200365
1.44050913086,0.1999753963530224
1.44100913086,0.1999599121356278
1.44150913086,0.19994444793195867
1.44200913086,0.19992900370619102
1.44250913086,0.1999135794225708
1.44300913086,0.1998981750454139
1.44350913086,0.19988279053910663
1.44400913086,0.1998674258681049
1.44450913086,0.19985208099693486
1.44500913086,0.19983675589019279
1.44550913086,0.19982145051254477
1.44600913086,0.1998061648287271
1.44650913086,0.199790898803546
1.44700913086,0.19977565240187797
1.44750913086,0.19976042558866924
1.44800913086,0.19974521832893616
1.44850913086,0.19973003058776526
1.44900913086,0.199714862330313
1.44950913086,0.1996997135218059
1.45000913086,0.19968458412754045
1.45050913086,0.19966947411288322
1.45100913086,0.199654383443271
1.45150913086,0.19963931208421026
1.45200913086,0.19962426000127764
1.45250913086,0.19960922716012017
1.45300913086,0.1995942135264544
1.45350913086,0.199579219066067
1.45400913086,0.19956424374481574
1.45450913086,0.19954928752862375
1.45500913086,0.19953435038350248
1.45550913086,0.19951943227546437
1.45600913086,0.19950453316217837
1.45650913086,0.19948965299282637
1.45700913086,0.19947479173432836
1.45750913086,0.19945994935399447
1.45800913086,0.19944512581925636
1.45850913086,0.1994303210975845
1.45900913086,0.19941553515651098
1.45950913086,0.19940076796362238
1.46000913086,0.1993860194865627
1.46050913086,0.19937128969303192
1.46100913086,0.19935657855078656
1.46150913086,0.19934188602763953
1.46200913086,0.19932721209146023
1.46250913086,0.19931255671017456
1.46300913086,0.19929791985176468
1.46350913086,0.19928330148426932
1.46400913086,0.1992687015757836
1.46450913086,0.19925412009445914
1.46500913086,0.199239557008504
1.46550913086,0.19922501228618242
1.46600913086,0.1992104858958154
1.46650913086,0.1991959778057801
1.46700913086,0.19918148798451057
1.46750913086,0.19916701640049678
1.46800913086,0.19915256302228532
1.46850913086,0.1991381278184794
1.46900913086,0.1991237107577383
1.46950913086,0.19910931180877806
1.47000913086,0.199094930940371
1.47050913086,0.19908056812134595
1.47100913086,0.19906622332058818
1.47150913086,0.1990518965070393
1.47200913086,0.1990375876496973
1.47250913086,0.19902329671761693
1.47300913086,0.19900902367990905
1.47350913086,0.19899476850574102
1.47400913086,0.19898053116433678
1.47450913086,0.19896631162497655
1.47500913086,0.19895210985699704
1.47550913086,0.19893792582979156
1.47600913086,0.19892375951280936
1.47650913086,0.19890961087555667
1.47700913086,0.19889547988759593
1.47750913086,0.19888136651854607
1.47800913086,0.19886727073808236
1.47850913086,0.19885319251593653
1.47900913086,0.19883913182189694
1.47950913086,0.1988250886258079
1.48000913086,0.19881106289757083
1.48050913086,0.19879705460714303
1.48100913086,0.19878306372453858
1.48150913086,0.19876909021982775
1.48200913086,0.19875513406313733
1.48250913086,0.1987411952246506
1.48300913086,0.19872727367460727
1.48350913086,0.19871336938330347
1.48400913086,0.19869948232109172
1.48450913086,0.198685612458381
1.48500913086,0.19867175976563675
1.48550913086,0.19865792421338085
1.48600913086,0.19864410577219144
1.48650913086,0.19863030441270357
1.48700913086,0.19861652010560815
1.48750913086,0.19860275282165282
1.48800913086,0.1985890025316417
1.48850913086,0.19857526920643512
1.48900913086,0.1985615528169502
1.48950913086,0.19854785333416008
1.49000913086,0.19853417072909466
1.49050913086,0.19852050497284016
1.49100913086,0.19850685603653914
1.49150913086,0.19849322389139082
1.49200913086,0.19847960850865035
1.49250913086,0.19846600985963092
1.49300913086,0.1984524279156964
1.49350913086,0.19843886264828917
1.49400913086,0.1984253140288239
1.49450913086,0.19841178202169923
1.49500913086,0.1983982665890777
1.49550913086,0.19838476770331098
1.49600913086,0.19837128533672693
1.49650913086,0.1983578194617392
1.49700913086,0.19834437005079875
1.49750913086,0.19833093707640723
1.49800913086,0.1983175205111131
1.49850913086,0.19830412032751277
1.49900913086,0.1982907364982502
1.49950913086,0.19827736899601708
1.50000913086,0.1982640177935529
