0.5205,0.6915887494836136
0.521,0.692364719826736
0.5215,0.6931403336191351
0.522,0.6939155867081462
0.5225,0.6946904749278618
0.523,0.6954649940991272
0.5235,0.6962391400295421
0.524,0.69701290851346
0.5245,0.697786295331991
0.525,0.6985592962529926
0.5255,0.699331907031094
0.526,0.7001041234076198
0.5265,0.7008759411107957
0.527,0.7016473558476268
0.5275,0.702418363315982
0.528,0.7031889592066649
0.5285,0.7039591391971817
0.529,0.7047288989515771
0.5295,0.7054982341204803
0.53,0.7062671403410925
0.5305,0.7070356132371889
0.531,0.7078036484191194
0.5315,0.7085712414838075
0.532,0.7093383880147532
0.5325,0.7101050835820236
0.533,0.7108713237422863
0.5335,0.7116371040386845
0.534,0.7124024200013023
0.5345,0.7131672671835261
0.535,0.713931641286408
0.5355,0.7146955377849569
0.536,0.7154589521030763
0.5365,0.716221879657987
0.537,0.7169843158496993
0.5375,0.7177462560957312
0.538,0.7185076957027717
0.5385,0.7192686323444458
0.539,0.720029058487848
0.5395,0.7207889707059641
0.54,0.7215483644331637
0.5405,0.7223072350213009
0.541,0.7230655778441342
0.5415,0.7238233882702639
0.542,0.7245806616670221
0.5425,0.7253373935145097
0.543,0.7260935792702014
0.5435,0.7268492142388732
0.544,0.7276042937213028
0.5445,0.7283588130192762
0.545,0.7291127674344133
0.5455,0.7298661522679887
0.546,0.7306189628212493
0.5465,0.731371194337582
0.547,0.7321228421066978
0.5475,0.7328739014557426
0.548,0.7336243677122007
0.5485,0.7343742362041356
0.549,0.7351235022569609
0.5495,0.7358721612061069
0.55,0.7366202085894848
0.5505,0.7373676418633759
0.551,0.7381144561948145
0.5515,0.738860646042595
0.552,0.7396062058692668
0.5525,0.7403511301366309
0.553,0.7410954133057053
0.5535,0.7418390498413845
0.554,0.7425820341938458
0.5545,0.7433243608682526
0.555,0.7440660231669478
0.5555,0.7448070142575438
0.556,0.7455473277983359
0.5565,0.7462869992805355
0.557,0.7470259719692559
0.5575,0.7477642623172881
0.558,0.7485018632905684
0.5585,0.7492387686873844
0.559,0.7499749886851077
