1.17850913086,0.212092138412
1.17900913086,0.212058005709
1.17950913086,0.212023933575
1.18000913086,0.21198992186
1.18050913086,0.211955970418
1.18100913086,0.211922079101
1.18150913086,0.211888247761
1.18200913086,0.211854476252
1.18250913086,0.211820764428
1.18300913086,0.211787112142
1.18350913086,0.211753519249
1.18400913086,0.211719985603
1.18450913086,0.21168651106
1.18500913086,0.211653095476
1.18550913086,0.211619738705
1.18600913086,0.211586440605
1.18650913086,0.211553201031
1.18700913086,0.211520019842
1.18750913086,0.211486896893
1.18800913086,0.211453832043
1.18850913086,0.211420825151
1.18900913086,0.211387876074
1.18950913086,0.211354984671
1.19000913086,0.211322150801
1.19050913086,0.211289374325
1.19100913086,0.211256655101
1.19150913086,0.211223992991
1.19200913086,0.211191387855
1.19250913086,0.211158839554
1.19300913086,0.21112634795
1.19350913086,0.211093912904
1.19400913086,0.211061534278
1.19450913086,0.211029211935
1.19500913086,0.210996945739
1.19550913086,0.210964735552
1.19600913086,0.210932581237
1.19650913086,0.21090048266
1.19700913086,0.210868439684
1.19750913086,0.210836452174
1.19800913086,0.210804519996
1.19850913086,0.210772643014
1.19900913086,0.210740821096
1.19950913086,0.210709054106
1.20000913086,0.210677341912
1.20050913086,0.210645684381
1.20100913086,0.21061408138
1.20150913086,0.210582532777
1.20200913086,0.21055103844
1.20250913086,0.210519598237
1.20300913086,0.210488212036
1.20350913086,0.210456879669
1.20400913086,0.21042560099
1.20450913086,0.210394375874
1.20500913086,0.210363204194
1.20550913086,0.210332085824
1.20600913086,0.210301020638
1.20650913086,0.21027000851
1.20700913086,0.210239049315
1.20750913086,0.210208142929
1.20800913086,0.210177289226
1.20850913086,0.210146488083
1.20900913086,0.210115739374
1.20950913086,0.210085042978
1.21000913086,0.21005439877
1.21050913086,0.210023806627
1.21100913086,0.209993266426
1.21150913086,0.209962778045
1.21200913086,0.209932341363
1.21250913086,0.209901956256
1.21300913086,0.209871622603
1.21350913086,0.209841340284
1.21400913086,0.209811109176
1.21450913086,0.209780929161
1.21500913086,0.209750800116
1.21550913086,0.209720721923
1.21600913086,0.209690694461
1.21650913086,0.209660717612
1.21700913086,0.209630791255
1.21750913086,0.209600915273
1.21800913086,0.209571089547
1.21850913086,0.209541313958
1.21900913086,0.209511588388
1.21950913086,0.209481912721
1.22000913086,0.209452286839
1.22050913086,0.209422710625
1.22100913086,0.209393183962
1.22150913086,0.209363706734
1.22200913086,0.209334278825
1.22250913086,0.20930490012
1.22300913086,0.209275570502
1.22350913086,0.209246289856
1.22400913086,0.209217058069
1.22450913086,0.209187875025
1.22500913086,0.20915874061
1.22550913086,0.209129654711
1.22600913086,0.209100617213
1.22650913086,0.209071628004
1.22700913086,0.20904268697
1.22750913086,0.209013793999
1.22800913086,0.208984948979
1.22850913086,0.208956151796
1.22900913086,0.208927402319
1.22950913086,0.20889870042
1.23000913086,0.208870045992
1.23050913086,0.208841438925
1.23100913086,0.20881287911
1.23150913086,0.208784366441
1.23200913086,0.208755900808
1.23250913086,0.208727482105
1.23300913086,0.208699110223
1.23350913086,0.208670785057
1.23400913086,0.208642506498
1.23450913086,0.208614274441
1.23500913086,0.208586088779
1.23550913086,0.208557949407
1.23600913086,0.208529856217
1.23650913086,0.208501809106
1.23700913086,0.208473807967
1.23750913086,0.208445852696
1.23800913086,0.208417943187
1.23850913086,0.208390079337
1.23900913086,0.208362261041
1.23950913086,0.208334488196
1.24000913086,0.208306760697
1.24050913086,0.208279078441
1.24100913086,0.208251441325
1.24150913086,0.208223849247
1.24200913086,0.208196302103
1.24250913086,0.208168799791
1.24300913086,0.208141342209
1.24350913086,0.208113929255
1.24400913086,0.208086560828
1.24450913086,0.208059236826
1.24500913086,0.208031957148
1.24550913086,0.208004721694
1.24600913086,0.207977530363
1.24650913086,0.207950383054
1.24700913086,0.207923279668
1.24750913086,0.207896220105
1.24800913086,0.207869204265
1.24850913086,0.207842232049
1.24900913086,0.207815303358
1.24950913086,0.207788418094
1.25000913086,0.207761576158
1.25050913086,0.207734777452
1.25100913086,0.207708021877
1.25150913086,0.207681309337
1.25200913086,0.207654639734
1.25250913086,0.207628012971
1.25300913086,0.207601428951
1.25350913086,0.207574887576
1.25400913086,0.207548388752
1.25450913086,0.20752193236
1.25500913086,0.207495518278
1.25550913086,0.207469146412
1.25600913086,0.207442816672
1.25650913086,0.207416528963
1.25700913086,0.207390283195
1.25750913086,0.207364079275
1.25800913086,0.207337917111
1.25850913086,0.207311796613
1.25900913086,0.20728571769
1.25950913086,0.207259680249
1.26000913086,0.207233684201
1.26050913086,0.207207729454
1.26100913086,0.207181815919
1.26150913086,0.207155943505
1.26200913086,0.207130112122
1.26250913086,0.207104321681
1.26300913086,0.207078572091
1.26350913086,0.207052863264
1.26400913086,0.20702719511
1.26450913086,0.20700156754
1.26500913086,0.206975980466
1.26550913086,0.206950433798
1.26600913086,0.206924927449
1.26650913086,0.206899461331
1.26700913086,0.206874035355
1.26750913086,0.206848649434
1.26800913086,0.206823303479
1.26850913086,0.206797997405
1.26900913086,0.206772731123
1.26950913086,0.206747504547
1.27000913086,0.20672231759
1.27050913086,0.206697170165
1.27100913086,0.206672062186
1.27150913086,0.206646993567
1.27200913086,0.206621964223
1.27250913086,0.206596974066
1.27300913086,0.206572023013
1.27350913086,0.206547110976
1.27400913086,0.206522237873
1.27450913086,0.206497403616
1.27500913086,0.206472608123
1.27550913086,0.206447851307
1.27600913086,0.206423133086
1.27650913086,0.206398453374
1.27700913086,0.206373812088
1.27750913086,0.206349209145
1.27800913086,0.20632464446
1.27850913086,0.20630011795
1.27900913086,0.206275629534
1.27950913086,0.206251179126
1.28000913086,0.206226766646
1.28050913086,0.206202392009
1.28100913086,0.206178055135
1.28150913086,0.206153755941
1.28200913086,0.206129494345
1.28250913086,0.206105270266
1.28300913086,0.206081083621
1.28350913086,0.206056934331
1.28400913086,0.206032822313
1.28450913086,0.206008747487
1.28500913086,0.205984709772
1.28550913086,0.20596070908
1.28600913086,0.205936745294
1.28650913086,0.205912818334
1.28700913086,0.205888928121
1.28750913086,0.205865074578
1.28800913086,0.205841257628
1.28850913086,0.205817477194
1.28900913086,0.205793733199
1.28950913086,0.205770025566
1.29000913086,0.205746354219
1.29050913086,0.205722719081
1.29100913086,0.205699120076
1.29150913086,0.205675557128
1.29200913086,0.205652030161
1.29250913086,0.2056285391
1.29300913086,0.205605083868
1.29350913086,0.205581664391
1.29400913086,0.205558280593
1.29450913086,0.2055349324
1.29500913086,0.205511619735
1.29550913086,0.205488342526
1.29600913086,0.205465100696
1.29650913086,0.205441894172
1.29700913086,0.205418722879
1.29750913086,0.205395586743
1.29800913086,0.205372485691
1.29850913086,0.205349419648
1.29900913086,0.205326388542
1.29950913086,0.205303392298
1.30000913086,0.205280430844
1.30050913086,0.205257504105
1.30100913086,0.205234612011
1.30150913086,0.205211754487
1.30200913086,0.205188931461
1.30250913086,0.205166142861
1.30300913086,0.205143388614
1.30350913086,0.205120668648
1.30400913086,0.205097982892
1.30450913086,0.205075331274
1.30500913086,0.205052713721
1.30550913086,0.205030130163
1.30600913086,0.205007580529
1.30650913086,0.204985064747
1.30700913086,0.204962582746
1.30750913086,0.204940134455
1.30800913086,0.204917719805
1.30850913086,0.204895338724
1.30900913086,0.204872991143
1.30950913086,0.20485067699
1.31000913086,0.204828396197
1.31050913086,0.204806148693
1.31100913086,0.204783934409
1.31150913086,0.204761753276
1.31200913086,0.204739605223
1.31250913086,0.204717490183
1.31300913086,0.204695408085
1.31350913086,0.204673358862
1.31400913086,0.204651342445
1.31450913086,0.204629358764
1.31500913086,0.204607407753
1.31550913086,0.204585489342
1.31600913086,0.204563603464
1.31650913086,0.204541750049
1.31700913086,0.204519929005
1.31750913086,0.204498140253
1.31800913086,0.204476383728
1.31850913086,0.204454659365
1.31900913086,0.204432967098
1.31950913086,0.204411306863
1.32000913086,0.204389678595
1.32050913086,0.204368082229
1.32100913086,0.2043465177
1.32150913086,0.204324984944
1.32200913086,0.204303483896
1.32250913086,0.204282014493
1.32300913086,0.204260576669
1.32350913086,0.204239170362
1.32400913086,0.204217795507
1.32450913086,0.204196452041
1.32500913086,0.204175139899
1.32550913086,0.20415385902
1.32600913086,0.204132609339
1.32650913086,0.204111390793
1.32700913086,0.204090203319
1.32750913086,0.204069046854
1.32800913086,0.204047921336
1.32850913086,0.204026826702
1.32900913086,0.204005762889
1.32950913086,0.203984729835
1.33000913086,0.203963727479
1.33050913086,0.203942755757
1.33100913086,0.203921814608
1.33150913086,0.20390090397
1.33200913086,0.203880023781
1.33250913086,0.20385917398
1.33300913086,0.203838354506
1.33350913086,0.203817565297
1.33400913086,0.203796806291
1.33450913086,0.203776077429
1.33500913086,0.203755378649
1.33550913086,0.20373470989
1.33600913086,0.203714071092
1.33650913086,0.203693462195
1.33700913086,0.203672883137
1.33750913086,0.20365233386
1.33800913086,0.203631814302
1.33850913086,0.203611324404
1.33900913086,0.203590864106
1.33950913086,0.203570433348
1.34000913086,0.203550032071
1.34050913086,0.203529660216
1.34100913086,0.203509317723
1.34150913086,0.203489004533
1.34200913086,0.203468720587
1.34250913086,0.203448465827
1.34300913086,0.203428240193
1.34350913086,0.203408043626
1.34400913086,0.20338787607
1.34450913086,0.203367737465
1.34500913086,0.203347627752
1.34550913086,0.203327546875
1.34600913086,0.203307494775
1.34650913086,0.203287471394
1.34700913086,0.203267476674
1.34750913086,0.203247510559
1.34800913086,0.20322757298
1.34850913086,0.203207663866
1.34900913086,0.20318778316
1.34950913086,0.203167930808
1.35000913086,0.203148106752
1.35050913086,0.203128310938
1.35100913086,0.203108543311
1.35150913086,0.203088803814
1.35200913086,0.203069092393
1.35250913086,0.203049408993
1.35300913086,0.203029753559
1.35350913086,0.203010126036
1.35400913086,0.202990526369
1.35450913086,0.202970954503
1.35500913086,0.202951410385
1.35550913086,0.202931893959
1.35600913086,0.202912405172
1.35650913086,0.202892943969
1.35700913086,0.202873510296
1.35750913086,0.2028541041
1.35800913086,0.202834725326
1.35850913086,0.202815373921
1.35900913086,0.202796049831
1.35950913086,0.202776753003
1.36000913086,0.202757483384
1.36050913086,0.202738240919
1.36100913086,0.202719025557
1.36150913086,0.202699837244
1.36200913086,0.202680675926
1.36250913086,0.202661541552
1.36300913086,0.202642434069
1.36350913086,0.202623353424
1.36400913086,0.202604299565
1.36450913086,0.202585272439
1.36500913086,0.202566271994
1.36550913086,0.202547298178
1.36600913086,0.202528350939
1.36650913086,0.202509430225
1.36700913086,0.202490535985
1.36750913086,0.202471668167
1.36800913086,0.202452826719
1.36850913086,0.202434011589
1.36900913086,0.202415222727
1.36950913086,0.202396460082
1.37000913086,0.202377723602
1.37050913086,0.202359013236
1.37100913086,0.202340328934
1.37150913086,0.202321670645
1.37200913086,0.202303038317
1.37250913086,0.202284431902
1.37300913086,0.202265851347
1.37350913086,0.202247296604
1.37400913086,0.202228767622
1.37450913086,0.20221026435
1.37500913086,0.202191786739
1.37550913086,0.20217333474
1.37600913086,0.202154908301
1.37650913086,0.202136507375
1.37700913086,0.202118131911
1.37750913086,0.20209978186
1.37800913086,0.202081457172
1.37850913086,0.202063157799
1.37900913086,0.202044883686
1.37950913086,0.202026634759
1.38000913086,0.202008410968
1.38050913086,0.201990212264
1.38100913086,0.201972038602
1.38150913086,0.201953889935
1.38200913086,0.201935766215
1.38250913086,0.201917667396
1.38300913086,0.201899593432
1.38350913086,0.201881544276
1.38400913086,0.201863519881
1.38450913086,0.201845520201
1.38500913086,0.201827545191
1.38550913086,0.201809594803
1.38600913086,0.201791668992
1.38650913086,0.201773767711
1.38700913086,0.201755890916
1.38750913086,0.201738038559
1.38800913086,0.201720210596
1.38850913086,0.20170240698
1.38900913086,0.201684627667
1.38950913086,0.20166687261
1.39000913086,0.201649141764
1.39050913086,0.201631435085
1.39100913086,0.201613752526
1.39150913086,0.201596094042
1.39200913086,0.20157845959
1.39250913086,0.201560849123
1.39300913086,0.201543262597
1.39350913086,0.201525699967
1.39400913086,0.201508161188
1.39450913086,0.201490646216
1.39500913086,0.201473155007
1.39550913086,0.201455687515
1.39600913086,0.201438243697
1.39650913086,0.201420823508
1.39700913086,0.201403426904
1.39750913086,0.201386053841
1.39800913086,0.201368704276
1.39850913086,0.201351378163
1.39900913086,0.20133407546
1.39950913086,0.201316796123
1.40000913086,0.201299540107
1.40050913086,0.201282307371
1.40100913086,0.201265097869
1.40150913086,0.201247911559
1.40200913086,0.201230748397
1.40250913086,0.20121360834
1.40300913086,0.201196491345
1.40350913086,0.20117939737
1.40400913086,0.20116232637
1.40450913086,0.201145278304
1.40500913086,0.201128253128
1.40550913086,0.2011112508
1.40600913086,0.201094271278
1.40650913086,0.201077314518
1.40700913086,0.201060380478
1.40750913086,0.201043469116
1.40800913086,0.20102658039
1.40850913086,0.201009714258
1.40900913086,0.200992870677
1.40950913086,0.200976049606
1.41000913086,0.200959251002
1.41050913086,0.200942474824
1.41100913086,0.200925721031
1.41150913086,0.200908989579
1.41200913086,0.200892280429
1.41250913086,0.200875593538
1.41300913086,0.200858928866
1.41350913086,0.20084228637
1.41400913086,0.20082566601
1.41450913086,0.200809067744
1.41500913086,0.200792491532
1.41550913086,0.200775937333
1.41600913086,0.200759405105
1.41650913086,0.200742894809
1.41700913086,0.200726406402
1.41750913086,0.200709939838
1.41800913086,0.200693495051
1.41850913086,0.200677072002
1.41900913086,0.200660670652
1.41950913086,0.20064429096
1.42000913086,0.200627932889
1.42050913086,0.2006115964
1.42100913086,0.200595281454
1.42150913086,0.200578988011
1.42200913086,0.200562716034
1.42250913086,0.200546465484
1.42300913086,0.200530236323
1.42350913086,0.200514028511
1.42400913086,0.200497842012
1.42450913086,0.200481676785
1.42500913086,0.200465532794
1.42550913086,0.20044941
1.42600913086,0.200433308365
1.42650913086,0.200417227851
1.42700913086,0.20040116842
1.42750913086,0.200385130034
1.42800913086,0.200369112656
1.42850913086,0.200353116247
1.42900913086,0.200337140771
1.42950913086,0.200321186189
1.43000913086,0.200305252464
1.43050913086,0.200289339559
1.43100913086,0.200273447436
1.43150913086,0.200257576057
1.43200913086,0.200241725387
1.43250913086,0.200225895387
1.43300913086,0.20021008602
1.43350913086,0.20019429725
1.43400913086,0.200178529039
1.43450913086,0.200162781351
1.43500913086,0.200147054149
1.43550913086,0.200131347396
1.43600913086,0.200115661055
1.43650913086,0.200099995091
1.43700913086,0.200084349465
1.43750913086,0.200068724142
1.43800913086,0.200053119086
1.43850913086,0.20003753426
1.43900913086,0.200021969627
1.43950913086,0.200006425153
1.44000913086,0.1999909008
1.44050913086,0.199975396533
1.44100913086,0.199959912315
1.44150913086,0.199944448111
1.44200913086,0.199929003885
1.44250913086,0.199913579601
1.44300913086,0.199898175223
1.44350913086,0.199882790717
1.44400913086,0.199867426045
1.44450913086,0.199852081174
1.44500913086,0.199836756067
1.44550913086,0.199821450689
1.44600913086,0.199806165005
1.44650913086,0.199790898979
1.44700913086,0.199775652577
1.44750913086,0.199760425764
1.44800913086,0.199745218504
1.44850913086,0.199730030762
1.44900913086,0.199714862505
1.44950913086,0.199699713696
1.45000913086,0.199684584301
1.45050913086,0.199669474286
1.45100913086,0.199654383616
1.45150913086,0.199639312257
1.45200913086,0.199624260174
1.45250913086,0.199609227332
1.45300913086,0.199594213698
1.45350913086,0.199579219238
1.45400913086,0.199564243916
1.45450913086,0.199549287699
1.45500913086,0.199534350554
1.45550913086,0.199519432446
1.45600913086,0.199504533332
1.45650913086,0.199489653162
1.45700913086,0.199474791903
1.45750913086,0.199459949523
1.45800913086,0.199445125988
1.45850913086,0.199430321266
1.45900913086,0.199415535324
1.45950913086,0.199400768131
1.46000913086,0.199386019654
1.46050913086,0.19937128986
1.46100913086,0.199356578718
1.46150913086,0.199341886194
1.46200913086,0.199327212258
1.46250913086,0.199312556876
1.46300913086,0.199297920017
1.46350913086,0.19928330165
1.46400913086,0.199268701741
1.46450913086,0.199254120259
1.46500913086,0.199239557173
1.46550913086,0.19922501245
1.46600913086,0.19921048606
1.46650913086,0.199195977969
1.46700913086,0.199181488148
1.46750913086,0.199167016564
1.46800913086,0.199152563185
1.46850913086,0.199138127981
1.46900913086,0.19912371092
1.46950913086,0.199109311971
1.47000913086,0.199094931102
1.47050913086,0.199080568283
1.47100913086,0.199066223482
1.47150913086,0.199051896668
1.47200913086,0.19903758781
1.47250913086,0.199023296878
1.47300913086,0.19900902384
1.47350913086,0.198994768666
1.47400913086,0.198980531324
1.47450913086,0.198966311784
1.47500913086,0.198952110016
1.47550913086,0.198937925988
1.47600913086,0.198923759671
1.47650913086,0.198909611034
1.47700913086,0.198895480045
1.47750913086,0.198881366676
1.47800913086,0.198867270895
1.47850913086,0.198853192673
1.47900913086,0.198839131979
1.47950913086,0.198825088782
1.48000913086,0.198811063054
1.48050913086,0.198797054763
1.48100913086,0.19878306388
1.48150913086,0.198769090375
1.48200913086,0.198755134218
1.48250913086,0.19874119538
1.48300913086,0.198727273829
1.48350913086,0.198713369538
1.48400913086,0.198699482475
1.48450913086,0.198685612612
1.48500913086,0.198671759919
1.48550913086,0.198657924367
1.48600913086,0.198644105925
1.48650913086,0.198630304565
1.48700913086,0.198616520258
1.48750913086,0.198602752974
1.48800913086,0.198589002684
1.48850913086,0.198575269358
1.48900913086,0.198561552968
1.48950913086,0.198547853485
1.49000913086,0.19853417088
1.49050913086,0.198520505124
1.49100913086,0.198506856187
1.49150913086,0.198493224042
1.49200913086,0.198479608659
1.49250913086,0.198466010009
1.49300913086,0.198452428065
1.49350913086,0.198438862797
1.49400913086,0.198425314178
1.49450913086,0.19841178217
1.49500913086,0.198398266737
1.49550913086,0.198384767851
1.49600913086,0.198371285484
1.49650913086,0.198357819609
1.49700913086,0.198344370198
1.49750913086,0.198330937223
1.49800913086,0.198317520658
1.49850913086,0.198304120474
1.49900913086,0.198290736645
1.49950913086,0.198277369142
1.50000913086,0.198264017939
1.50050913086,0.198250683009
1.50100913086,0.198237364324
1.50150913086,0.198224061858
1.50200913086,0.198210775583
1.50250913086,0.198197505472
1.50300913086,0.198184251498
1.50350913086,0.198171013634
1.50400913086,0.198157791854
1.50450913086,0.19814458613
1.50500913086,0.198131396436
1.50550913086,0.198118222746
1.50600913086,0.198105065031
1.50650913086,0.198091923266
1.50700913086,0.198078797425
1.50750913086,0.19806568748
1.50800913086,0.198052593405
1.50850913086,0.198039515174
1.50900913086,0.19802645276
1.50950913086,0.198013406136
1.51000913086,0.198000375278
1.51050913086,0.197987360158
1.51100913086,0.197974360749
1.51150913086,0.197961377027
1.51200913086,0.197948408965
1.51250913086,0.197935456536
1.51300913086,0.197922519715
1.51350913086,0.197909598476
1.51400913086,0.197896692793
1.51450913086,0.197883802639
1.51500913086,0.19787092799
1.51550913086,0.197858068819
1.51600913086,0.197845225101
1.51650913086,0.197832396809
1.51700913086,0.197819583919
1.51750913086,0.197806786405
1.51800913086,0.197794004241
1.51850913086,0.197781237401
1.51900913086,0.197768485861
1.51950913086,0.197755749594
1.52000913086,0.197743028576
1.52050913086,0.197730322781
1.52100913086,0.197717632184
1.52150913086,0.19770495676
1.52200913086,0.197692296483
1.52250913086,0.197679651329
1.52300913086,0.197667021272
1.52350913086,0.197654406287
1.52400913086,0.197641806349
1.52450913086,0.197629221434
1.52500913086,0.197616651517
1.52550913086,0.197604096572
1.52600913086,0.197591556575
1.52650913086,0.197579031502
1.52700913086,0.197566521327
1.52750913086,0.197554026026
1.52800913086,0.197541545574
1.52850913086,0.197529079947
1.52900913086,0.19751662912
1.52950913086,0.197504193069
1.53000913086,0.197491771769
1.53050913086,0.197479365197
1.53100913086,0.197466973327
1.53150913086,0.197454596136
1.53200913086,0.197442233599
1.53250913086,0.197429885691
1.53300913086,0.197417552378
1.53350913086,0.197405233624
1.53400913086,0.197392929406
1.53450913086,0.197380639701
1.53500913086,0.197368364486
1.53550913086,0.197356103739
1.53600913086,0.197343857435
1.53650913086,0.197331625553
1.53700913086,0.197319408069
1.53750913086,0.19730720496
1.53800913086,0.197295016204
1.53850913086,0.197282841778
1.53900913086,0.197270681658
1.53950913086,0.197258535823
1.54000913086,0.19724640425
1.54050913086,0.197234286916
1.54100913086,0.197222183797
1.54150913086,0.197210094873
1.54200913086,0.19719802012
1.54250913086,0.197185959516
1.54300913086,0.197173913038
1.54350913086,0.197161880663
1.54400913086,0.19714986237
1.54450913086,0.197137858137
1.54500913086,0.197125867939
1.54550913086,0.197113891757
1.54600913086,0.197101929566
1.54650913086,0.197089981345
1.54700913086,0.197078047073
1.54750913086,0.197066126725
1.54800913086,0.197054220281
1.54850913086,0.197042327719
1.54900913086,0.197030449016
1.54950913086,0.19701858415
1.55000913086,0.1970067331
1.55050913086,0.196994895843
1.55100913086,0.196983072358
1.55150913086,0.196971262622
1.55200913086,0.196959466614
1.55250913086,0.196947684312
1.55300913086,0.196935915695
1.55350913086,0.19692416074
1.55400913086,0.196912419426
1.55450913086,0.196900691731
1.55500913086,0.196888977633
1.55550913086,0.196877277112
1.55600913086,0.196865590145
1.55650913086,0.196853916712
1.55700913086,0.19684225679
1.55750913086,0.196830610357
1.55800913086,0.196818977394
1.55850913086,0.196807357878
1.55900913086,0.196795751787
1.55950913086,0.196784159102
1.56000913086,0.1967725798
1.56050913086,0.19676101386
1.56100913086,0.196749461261
1.56150913086,0.196737921982
